,datetime,content,title
180,2020-03-17 20:31:54,  【三诺生物：拟发行不超5亿元可转债 用于智慧化即时检测产品产能扩建等项目】三诺生物发布公开发行可转换公司债券预案，本次可转债的发行总额不超过5亿元（含），扣除发行费用后，拟全部用于iPOCT（智慧化即时检测）产品产能扩建项目、CGMS（连续血糖监测）系统产能建设项目和补充流动资金。,
181,2020-03-17 20:31:25,  美股三大股指期货短线收窄涨幅，标普500指数期货涨幅缩窄至0.9%，道指期货涨0.9%，纳指期货涨1.23%。,
182,2020-03-17 20:30:32,美国2月零售销售月率：-0.5%；预期：0.2%；前值：0.3%。 美国2月零售销售月率创去年1月以来新低。,
183,2020-03-17 20:25:35,  沙特能源部长：沙特将在未来几个月内把原油出口量提升至1000万桶/日水平以上。,
184,2020-03-17 20:25:22,欧足联官方宣布欧洲杯推迟一年到2021年夏天。（新浪体育）,
185,2020-03-17 20:23:25,  前纽约联储主席杜德利：当前新冠肺炎疫情的状况需要财政刺激措施。,
186,2020-03-17 20:22:44,  前纽约联储主席杜德利：预计美国第二季度经济将出现显著下滑。,
187,2020-03-17 20:21:52,  前纽约联储主席杜德利：美国“可能很快进入衰退”。,
188,2020-03-17 20:21:25,  现货黄金重回1480美元/盎司上方。,
189,2020-03-17 20:20:43,前纽约联储主席杜德利：美联储正采取一切措施以支持提供充足信贷。美联储对疫情导致的最初需求打击无计可施。美联储需要美国政府紧急措施的支持。,
190,2020-03-17 20:19:56,  万科A年报显示，钜盛华持股比例较三季末减少3.5%，仍持有3.57%股份降至第五大股东；陆股通较三季末增持0.6%。,
191,2020-03-17 20:19:41,【跨境零售电商平台数据：中国销往意大利口罩订单增长近40倍】随着欧洲疫情逐渐失控，当地口罩需求量也大增。根据阿里巴巴旗下跨境零售电商平台速卖通数据显示，半个月内，意大利、西班牙、法国等疫情严重地区口罩的商品页浏览量（UV）、销售总额（GMV）增速、订单数均呈现爆增趋势。其中，中国销往欧洲疫情最严重国家意大利的口罩订单增长了近40倍。（环球网）,
192,2020-03-17 20:18:38,【沙特将提高原油出口量至历史新高的1000万桶/日】沙特能源部一位官员表示，由于新油田的开发，沙特计划从5月起将石油出口量提高至1000万桶/日的创纪录水平。出口量的增加表明，在俄罗斯与欧佩克+未达成协议后，沙特决心继续执行其“按意愿产油”的政策。俄罗斯和沙特目前正陷入一场石油价格战，导致布伦特原油跌破30美元/桶，并促使能源企业宣布大幅削减支出。该官员表示，沙特将利用Fadhili厂产出的天然气来弥补国内25万桶/日的石油消费量，这将使该国未来几个月增加原油出口至逾1000万桶/日。,
193,2020-03-17 20:18:19,  京东回应“两年将回购20亿美元股份”：对业绩有信心。,
194,2020-03-17 20:17:16,奥飞数据：2019年全年实现净利润1.04亿元，同比增长79.17%；拟10转7派1元。,
195,2020-03-17 20:16:57,  纽约联储在14天定期回购操作中接纳了450亿美元的证券。,
196,2020-03-17 20:16:44,  日本财务大臣麻生太郎：重申致力于采取一切适当的政策措施，以保护经济不受下行风险的影响。,
197,2020-03-17 20:15:37,  日本财务大臣麻生太郎向美国财长努钦提出，G7集团的财长会议以视频会议的方式举行。,
198,2020-03-17 20:14:32,  据华盛顿邮报：美国总统特朗普政府的刺激措施将寻求价值约500亿美元的资金用于援助航空业。,
199,2020-03-17 20:14:20,  英国“天空”新闻刚刚消息称，英国机场运营商协会（The Airport Operators Association）表示，由于新冠肺炎疫情蔓延，没有政府的支持，英国机场将在“几周内”关闭。,
200,2020-03-17 20:12:28,【康芝药业：拟以3.7亿元投资建设“康芝·海南(国际)医疗防护生产基地”项目】康芝药业公告，公司作为海南首条口罩生产线的缔造者，拟利用其发展机遇，在海南海口现有的场地基础上，投资建设“康芝·海南(国际)医疗防护生产基地”项目，项目总投资拟为3.7亿元，项目的投资额为预估值，最终投资金额以项目实施后实际使用资金为准，项目资金由公司自筹。,
201,2020-03-17 20:12:13,泸州老窖：拟由全资子公司“老窖酿酒”以自有资金2.28亿元，向公司控股股东“老窖集团”的全资子公司“嘉信集团”购买土地及配套构筑物用于基酒存储。,
202,2020-03-17 20:11:35,  日本财务大臣麻生太郎称，需要尽快举行G7集团的财政部长会议。,
203,2020-03-17 20:11:02,  日本财务大臣麻生太郎：将密切关注疫情对市场的影响。,
204,2020-03-17 20:10:49,  穆迪：随着疫情对美国经济的打击，美国零售行业下行风险加剧。,
205,2020-03-17 20:10:37,  消息人士：美国财长努钦正考虑提供快速资金贷款的选项。,
206,2020-03-17 20:09:57,  日本财务大臣麻生太郎：今日与美国财长努钦就疫情的情况进行了通话。,
207,2020-03-17 20:09:00,【万科：聘任韩慧华为公司执行副总裁、财务负责人】万科A今晚公告，董事会同意聘任韩慧华为公司执行副总裁、财务负责人。根据工作需要，董事王文金不再兼任公司执行副总裁、财务负责人，董事张旭不再兼任公司执行副总裁、首席运营官。,
208,2020-03-17 20:07:39,美股石油股盘前维持涨势，卡隆石油现涨8.82%，阿帕奇石油涨6.2%，巴西石油涨5.7%，马拉松石油涨5.5%。,
209,2020-03-17 20:07:25,今天《新闻联播》的主要内容：1、习近平同巴基斯坦总统会谈；2、习近平同意大利总理通电话；3、让青春在党和人民最需要的地方绽放绚丽之花——习近平总书记给北京大学援鄂医疗队全体“90后”党员的回信激励广大青年担当尽责、努力奋斗；4、李克强主持召开国务院常务会议；5、李克强会见巴基斯坦总统；6、栗战书会见巴基斯坦总统；7、中央指导组为国家紧急医学救援队送行：保证援鄂医疗队“有序、安全、顺利”撤回；8、援鄂医务人员分批撤离：49支国家医疗队3787人今日返程；9、国务院联防联控机制新闻发布会：多地疑似和确诊病例实现清零 严防境外疫情输入是关键；10、重组新冠疫苗获批启动临床试验；11、【央视快评】尽快攻克疫情防控的重点难点问题；12、【一线抗疫群英谱】郭海鹏：用仁心仁术守护生命；13、多举措对冲疫情影响 促经济恢复平稳运行；14、精准服务 让外企复产有底气；15、广西：分级挂牌督战 推进脱贫攻坚；16、确保不误农时 保障夏粮丰收；17、外国政党政要高度评价中方积极开展国际抗疫合作；18、世卫组织：各国防疫必须加强检测和隔离；19、美国股市暴跌 国际油价重挫金价下跌。,
210,2020-03-17 20:07:14,  三个月期美元Libor涨16.25个基点，为2008年来最大涨幅。,
211,2020-03-17 20:06:59,  据华盛顿邮报：美国总统特朗普政府将寻求8500亿美元的资金来缓解疫情对经济的影响。,
212,2020-03-17 20:04:20,沙特将提高原油出口量至历史新高的1000万桶/日。,
213,2020-03-17 20:03:57,【奥地利大公确诊感染新冠病毒，系世界首位“中招”皇室成员】英国《每日邮报》刚刚消息称，59岁的奥地利大公卡尔冯哈布斯堡（Archduke Karl von Habsburg）确诊感染新冠病毒，他也成为了世界上第一个感染新冠病毒的皇室成员。（环球网）,
214,2020-03-17 20:02:47,  渣打银行：预计全球石油需求将出现下降，今年3月、4月、5月和6月分别同比下降560万桶/日、1040万桶/日、880万桶/日和740万桶/日。,
215,2020-03-17 20:02:37,  上海黄金交易所黄金T+D 3月17日（周二）晚盘盘初下跌0.93%报330.00元/克；上海黄金交易所白银T+D 3月17日（周二）晚盘盘初上涨0.00%报0.00元/千克。,
216,2020-03-17 20:02:21,  渣打银行：预计今年第二季度，布伦特原油可能跌至20美元/桶下方。,
217,2020-03-17 20:02:07,  美股三大股指期货行情反复，标普500指数期货率先转跌。,
218,2020-03-17 20:01:37,美股抗疫概念股BioNTech盘前涨62.53%，辉瑞涨近3%，此前双方宣布共同研发潜在的新冠病毒疫苗。,
219,2020-03-17 19:59:05,  【伊拉克新增21例新冠肺炎确诊病例 累计确诊154例】当地时间3月17日，伊拉克卫生部发布声明称，该国新增21例新冠肺炎确诊病例，其中巴格达17例，卡尔巴拉3例，巴士拉1例，另有一名瓦西特的患者死亡。截至目前，伊拉克新冠肺炎确诊病例总数为154例，其中死亡11例，治愈41例。（央视新闻）,
220,2020-03-17 19:58:48,  芬兰报告新冠肺炎确诊病例增至319例，前一日为272例。,
221,2020-03-17 19:57:13,  欧元兑美元EUR/USD触及1.10，为2月27日以来首次。,
222,2020-03-17 19:57:02,  伦敦金属交易所（LME）：LME预计将在2020年3月23日星期一暂时过渡到电子平台实现价格发现（价格将根据LMEselect的电子市场活动进行计算）。然后将暂停场内公开交易，直到疫情受控，交易条件正常化为止，届时将恢复场内交易。在此期间，交易将通过LMEselect电子盘和部门间市场进行。具体交易事宜，交易所在与所有会员协商，接下来几天会由会员公司和交易所共同与客户沟通。,
223,2020-03-17 19:56:48,  斯洛伐克报告新增新冠肺炎感染病例12例，累计达84例。,
224,2020-03-17 19:56:21,【杭州各学校3月25日前完成开学准备方案】日前，杭州市教育局发布《杭州市中小学、幼儿园2020年春季开学前后疫情防控工作方案》，明确严格做好开学后学校疫情防控工作。实施错时到校和弹性离校。学生到校时间应错开上班交通高峰，500人以上的学校应分年级错时到校。可分年级、分班级分批放学离校，切实防止校门口交通拥挤、学生和家长大量聚集。幼儿园除报到当日，平时严控家长入园；中小学家长原则上不进校园；学校停止举办任何进校园的家长会和家长开放日等活动。（杭州日报）,
225,2020-03-17 19:55:52,【22家北京市属医院600余名医护人员进驻小汤山医院】在17日召开的北京市新冠肺炎疫情防控新闻发布会上，北京市卫生健康委新闻发言人高小俊介绍，16日北京市小汤山医院投入使用，主要用于境外来（返）京人员中需筛查人员、疑似病例及轻型、普通型确诊患者治疗。从3月16日17时至24时，小汤山医院接收来自首都机场待筛查人员35人，其中来自英国的1例已诊断为确诊病例，其余人员有待进一步医学诊断。（新华视点）,
226,2020-03-17 19:55:14,  【上海经信委：2020年上海要加强招商引资 扩大有效投资】上海市经济信息化委召开上海市经济信息化系统2020年视频工作会议，上海市经济信息化委主任吴金城在会上表示，2020年要把稳增长放在更加突出位置；加强招商引资扩大有效投资；以集成电路、人工智能、生物医药产三大产业引领高端发展；率先实施产业基础再造工程。着力打造一批特色产业园区；统筹推进智慧城市建设；加快培育新经济新动能。加大应用场景开放力度；推动市场消费提质扩容；高质量编制“十四五”规划，共同创造新时代上海经济高质量发展的新奇迹。,
227,2020-03-17 19:54:49,  摩根士丹利：将苹果目标价从368美元降至328美元，评级维持增持。,
228,2020-03-17 19:54:16,【北京首都机场T3-D处置专区已运送旅客超2万人次】在17日举行的北京市新冠肺炎疫情防控工作新闻发布会上，北京首都国际机场股份有限公司副总经理赵莹介绍，自3月10日启用首都机场T3-D处置专区以来，截至3月16日，处置专区已保障航班112架次，运送旅客20718人次。 （新华视点）,
229,2020-03-17 19:53:49,  据俄罗斯卫星网：俄罗斯总统普京表示，有关新冠病毒和能源市场的局势都影响到俄罗斯的经济。,
230,2020-03-17 19:52:39,中材科技：2019年全年实现净利润13.8亿元，同比增长48.42%；拟10派2.6元。,
231,2020-03-17 19:52:12,  意大利10年期政府债收益率涨幅扩大，现涨20个基点至2.36%，创去年6月中旬以来新高。,
232,2020-03-17 19:52:02,【浙江印发《关于五一、端午小长假期间提振文旅消费“一揽子”举措的通知》】《通知》决定二季度在全省文化和旅游系统开展以“疫去春来·浙江文旅消费季”为主题的“六大行动”。“六大行动”具体内容包括：实施“春暖浙江”纾困助企行动，帮助企业渡过难关；实施“春惠浙江”消费促进行动，提振文旅消费信心；实施“春意浙江”产品供给行动，丰富文旅消费产品；实施“春享浙江”优化服务行动，提升游客获得感；实施“春颂浙江”营销推广行动，提，升品牌知名度；实施“春和浙江”地区合作行动增强区域影响力。（浙江新闻客户端）,
